Date,Predicted Price
2019-06-20,162.62125
2019-06-21,169.51768
2019-06-24,172.79369
2019-06-25,165.53143
2019-06-26,164.87926
2019-06-27,162.65663
2019-06-28,153.47784
2019-07-01,159.4283
2019-07-02,160.14171
2019-07-03,153.43205
2019-07-04,155.56993
2019-07-05,161.23863
2019-07-08,160.17561
2019-07-09,160.38219
2019-07-10,167.17319
2019-07-11,159.71414
2019-07-12,155.06158
2019-07-15,151.85075
2019-07-16,143.1309
2019-07-17,146.69183
2019-07-18,143.8783
2019-07-19,132.11307
2019-07-22,124.17455
2019-07-23,127.24015
2019-07-24,127.734825
2019-07-25,126.95074
2019-07-26,133.91052
2019-07-29,131.88766
2019-07-30,132.1519
2019-07-31,133.16579
2019-08-01,133.13043
2019-08-02,136.8248
2019-08-05,142.47464
2019-08-06,140.54193
2019-08-07,146.29352
2019-08-08,145.01239
2019-08-09,138.28377
2019-08-12,142.22891
2019-08-13,143.19589
2019-08-14,137.21002
2019-08-15,135.852
2019-08-16,137.55011
2019-08-19,132.63507
2019-08-20,135.78131
2019-08-21,139.82822
2019-08-22,140.52802
2019-08-23,147.87129
2019-08-26,151.90605
2019-08-27,148.28633
2019-08-28,150.43927
2019-08-29,154.34338
2019-08-30,145.24863
2019-09-02,136.76122
2019-09-03,136.89891
2019-09-04,132.67842
2019-09-05,136.59386
2019-09-06,138.45255
2019-09-09,135.91092
2019-09-10,135.6499
2019-09-11,137.03676
2019-09-12,133.03828
2019-09-13,136.18037
2019-09-16,139.16068
2019-09-17,135.58212
2019-09-18,135.91562
2019-09-19,137.34422
2019-09-20,135.59903
2019-09-23,138.17172
2019-09-24,141.12743
2019-09-25,136.3436
2019-09-26,136.11911
2019-09-27,137.44035
2019-09-30,135.48668
2019-10-01,137.41185
2019-10-02,140.48665
2019-10-03,137.35686
2019-10-04,139.38991
2019-10-07,144.35902
2019-10-08,144.30327
2019-10-09,145.4779
2019-10-10,150.1601
2019-10-11,145.83154
2019-10-14,145.19926
2019-10-15,145.06938
2019-10-16,141.0301
2019-10-17,144.04836
2019-10-18,146.37614
2019-10-21,139.88261
2019-10-22,135.67603
2019-10-23,134.66438
2019-10-24,130.85881
2019-10-25,134.31892
2019-10-28,134.4472
2019-10-29,130.95233
2019-10-30,131.9343
2019-10-31,133.64778
2019-11-01,133.19463
2019-11-04,134.64601
2019-11-05,139.6594
2019-11-06,137.93646
2019-11-07,145.18623
2019-11-08,151.08896
2019-11-11,150.07066
2019-11-12,152.18347
2019-11-13,158.76158
2019-11-14,153.86252
2019-11-15,156.13484
2019-11-18,164.60219
2019-11-19,167.30092
2019-11-20,171.09038
2019-11-21,181.69014
2019-11-22,176.75403
2019-11-25,180.61328
2019-11-26,187.18681
2019-11-27,186.44673
2019-11-28,192.23135
2019-11-29,202.71033
2019-12-02,204.93082
2019-12-03,222.70288
2019-12-04,228.71559
2019-12-05,225.23796
2019-12-06,232.69588
2019-12-09,241.45673
2019-12-10,221.0307
2019-12-11,219.3288
2019-12-12,222.70645
2019-12-13,219.55754
2019-12-16,223.73347
2019-12-17,234.79782
2019-12-18,221.1476
2019-12-19,219.57614
2019-12-20,221.76659
2019-12-23,213.54988
2019-12-24,221.4247
2019-12-25,224.6173
2019-12-26,214.33472
2019-12-27,214.41666
2019-12-30,219.14528
2019-12-31,216.26845
2020-01-01,223.38965
2020-01-02,230.7868
2020-01-03,218.96602
2020-01-06,220.44724
2020-01-07,219.67586
2020-01-08,211.54927
2020-01-09,220.1635
2020-01-10,223.32649
2020-01-13,210.93835
2020-01-14,213.0555
2020-01-15,225.70648
2020-01-16,219.12099
2020-01-17,223.96068
2020-01-20,231.83472
2020-01-21,222.30316
2020-01-22,215.89389
2020-01-23,220.48686
2020-01-24,208.81474
2020-01-27,214.99467
2020-01-28,219.13728
2020-01-29,210.46921
2020-01-30,205.3241
2020-01-31,214.15388
2020-02-03,208.20428
2020-02-04,215.08142
2020-02-05,218.75912
2020-02-06,210.20053
2020-02-07,204.60286
2020-02-10,205.97661
2020-02-11,195.46747
2020-02-12,204.001
2020-02-13,206.93236
2020-02-14,198.04688
2020-02-17,197.1972
2020-02-18,204.1697
2020-02-19,198.22095
2020-02-20,204.43053
2020-02-21,210.7027
2020-02-24,202.62927
2020-02-25,198.36877
2020-02-26,201.41283
2020-02-27,195.34505
2020-02-28,202.59111
2020-03-02,204.2844
2020-03-03,199.47873
2020-03-04,200.00587
2020-03-05,203.0223
2020-03-06,202.3011
2020-03-09,210.3036
2020-03-10,215.88593
2020-03-11,208.63419
2020-03-12,213.91037
2020-03-13,214.30463
2020-03-16,206.94243
2020-03-17,215.59111
2020-03-18,215.0106
2020-03-19,194.7663
2020-03-20,179.78967
2020-03-23,174.19449
2020-03-24,167.52336
2020-03-25,172.00932
2020-03-26,167.24329
2020-03-27,152.80264
2020-03-30,138.76945
2020-03-31,132.29977
2020-04-01,130.42976
2020-04-02,134.97539
2020-04-03,140.1447
2020-04-06,139.81058
2020-04-07,145.81345
2020-04-08,144.20851
2020-04-09,138.27681
2020-04-10,145.03056
2020-04-13,143.1808
2020-04-14,137.97778
2020-04-15,137.55258
2020-04-16,140.96132
2020-04-17,140.45122
2020-04-20,143.94005
2020-04-21,153.07388
2020-04-22,155.86902
2020-04-23,167.72382
2020-04-24,173.4713
2020-04-27,170.6971
2020-04-28,174.86147
2020-04-29,178.25447
2020-04-30,172.1221
2020-05-01,171.42456
2020-05-04,175.40398
2020-05-05,172.70314
2020-05-06,176.47905
2020-05-07,180.75232
2020-05-08,171.68077
2020-05-11,167.6095
2020-05-12,167.93443
2020-05-13,163.84001
2020-05-14,167.87276
2020-05-15,170.6593
2020-05-18,163.72447
2020-05-19,165.57425
2020-05-20,170.2354
2020-05-21,172.23381
2020-05-22,175.51521
2020-05-25,183.70898
2020-05-26,177.17732
2020-05-27,181.54007
2020-05-28,185.20468
2020-05-29,182.0109
2020-06-01,186.8874
2020-06-02,191.436
2020-06-03,184.83408
2020-06-04,186.44934
2020-06-05,192.19182
2020-06-08,188.0292
2020-06-09,194.98726
2020-06-10,201.2781
2020-06-11,195.28505
2020-06-12,198.67804
2020-06-15,204.66689
2020-06-16,193.69048
2020-06-17,198.8543
2020-06-18,204.78162
2020-06-19,195.34035
2020-06-22,189.57642
2020-06-23,195.10216
2020-06-24,192.95506
2020-06-25,198.25398
2020-06-26,203.81729
2020-06-29,195.11256
2020-06-30,200.46967
2020-07-01,202.06789
2020-07-02,198.48576
2020-07-03,202.94888
2020-07-06,213.10977
2020-07-07,202.56815
2020-07-08,212.35513
2020-07-09,222.15706
2020-07-10,219.472
2020-07-13,223.61893
2020-07-14,238.05403
2020-07-15,228.18819
2020-07-16,233.08606
2020-07-17,246.50058
2020-07-20,239.03844
2020-07-21,245.53209
2020-07-22,256.20865
2020-07-23,249.75655
2020-07-24,246.8733
2020-07-27,254.35815
2020-07-28,247.53842
2020-07-29,264.43045
2020-07-30,272.1407
2020-07-31,273.20895
2020-08-03,293.84195
2020-08-04,319.6981
2020-08-05,318.24973
2020-08-06,332.05396
2020-08-07,352.13638
2020-08-10,347.96542
2020-08-11,353.11044
2020-08-12,360.37677
2020-08-13,339.16803
2020-08-14,362.4515
2020-08-17,366.144
2020-08-18,342.22412
2020-08-19,343.31775
2020-08-20,353.87274
2020-08-21,340.83408
2020-08-24,357.87637
2020-08-25,370.81287
2020-08-26,342.67664
2020-08-27,337.74234
2020-08-28,350.1793
2020-08-31,336.43735
2020-09-01,350.80777
2020-09-02,363.00275
2020-09-03,336.25528
2020-09-04,330.10254
2020-09-07,342.8489
2020-09-08,329.5137
2020-09-09,342.08194
2020-09-10,354.15393
2020-09-11,327.43073
2020-09-14,321.56274
2020-09-15,333.1254
2020-09-16,319.49435
2020-09-17,331.30566
2020-09-18,346.60953
2020-09-21,319.4955
2020-09-22,313.1557
2020-09-23,323.63144
2020-09-24,311.26425
2020-09-25,322.2213
2020-09-28,336.4852
2020-09-29,305.90256
2020-09-30,290.53455
2020-10-01,285.94904
2020-10-02,267.39224
2020-10-05,281.2053
2020-10-06,287.4058
2020-10-07,262.75034
2020-10-08,264.46216
