Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
934,4686,2018-12-19,152.7338,152.8304,146.9724,147.0401,71500,154.69522,162.60252857142964,160.58174200000084,173.16941699999933,189.20128399999956,35.77088471345736,183.46361379821573,161.45794500000096,139.4522762017862,-5.213165551723137,-3.949840963763815,Bearish,294.7071,116.914,36971.42857142857,150.92286666666666,154.80563333333333,156.78086666666667,145.06486666666666,143.08963333333332,139.20686666666666,1
935,4687,2018-12-20,145.9671,151.7671,145.0197,145.7061,40100,151.61166,160.7078571428582,160.96439200000086,172.65269199999932,188.79131849999956,34.816142939238894,180.5529304907863,159.64737500000098,138.74181950921565,-5.605647027502897,-4.281002176511631,Bearish,294.7071,116.914,34595.23809523809,149.97556666666668,154.24503333333334,156.72296666666668,143.22816666666668,140.75023333333334,136.48076666666668,-1
936,4688,2018-12-21,145.0101,147.8037,140.3604,144.9134,21300,149.47629,158.94575714285818,161.37782000000087,172.15963499999935,188.38043499999952,34.23146138095369,177.4570092849228,157.88127000000097,138.30553071507913,-5.9125000694670575,-4.607301755102716,Bearish,294.7071,116.914,30723.809523809523,148.3579333333333,151.80246666666665,155.8012333333333,140.9146333333333,136.91586666666666,133.47133333333332,0
937,4689,2018-12-24,142.1004,146.2087,140.4571,144.6331,37500,147.62073,157.2504047619058,161.86501400000083,171.66091999999935,187.97133799999952,34.013943657138704,174.1285082234267,156.18815000000097,138.24779177657524,-6.107893192721377,-4.907420042626448,Bearish,294.7071,116.914,30061.904761904763,147.0755,149.5179,152.8271,141.3239,138.0147,135.5723,0
938,4690,2018-12-25,142.1004,146.2087,140.4571,144.6331,37500,146.46648,155.63790952381055,162.41939600000086,171.17324499999933,187.57875249999952,34.013943657138704,170.9305199229564,154.64873000000097,138.36694007704554,-6.191373352618967,-5.164210704624952,Bearish,294.7071,116.914,31104.761904761905,147.0755,149.5179,152.8271,141.3239,138.0147,135.5723,0
939,4691,2018-12-26,148.8671,149.1087,145.9671,147.8424,33800,145.60962,154.32461904762008,162.92109800000085,170.76105999999933,187.19797849999955,39.148436320389294,167.11448312132217,153.32584500000098,139.5372068786798,-5.9302085394034805,-5.317410271580657,Bearish,294.7071,116.914,31814.285714285717,149.3117,150.781,152.4533,146.1701,144.49779999999998,143.02849999999998,-1
940,4692,2018-12-27,150.7907,151.2837,145.2517,146.6244,5100,146.84946,153.00672857142962,163.27586600000083,170.31204599999936,186.82167849999956,37.94177695950103,163.2269464857667,152.067240000001,140.9075335142353,-5.755173901819802,-5.404962997628486,Bearish,294.7071,116.914,32823.80952380953,150.18816666666666,153.75193333333334,156.22016666666667,144.15616666666665,141.68793333333332,138.12416666666664,1
941,4693,2018-12-28,143.2701,143.3087,139.297,139.5967,41500,147.05086,151.4734047619058,163.36132000000086,169.69701599999934,186.41023999999956,31.843093090739377,162.0425588419678,150.880170000001,139.71778115803417,-6.113066719646611,-5.546583742032111,Bearish,294.7071,116.914,32719.04761904762,142.1712666666667,144.74583333333334,146.1829666666667,138.1595666666667,136.72243333333336,134.14786666666672,0
942,4694,2018-12-31,137.267,141.6171,136.6,139.4904,16100,144.0127,150.33780000000107,163.31840000000085,169.07007399999932,186.00298049999955,31.759935327645465,162.1117998042159,150.095720000001,138.07964019578608,-6.33228226957192,-5.703723447540073,Bearish,294.7071,116.914,34290.47619047619,141.87166666666664,144.25293333333332,146.88876666666664,136.85456666666664,134.21873333333332,131.83746666666664,0
943,4695,2019-01-01,143.0671,146.4601,141.1434,146.0057,37500,142.22734,149.9009571428582,163.46668600000083,168.50828499999935,185.59332349999957,41.79329545097301,160.27023600978285,149.325765000001,138.38129399021918,-5.912130552053895,-5.745404868442837,Bearish,294.7071,116.914,34152.380952380954,147.92939999999996,149.85309999999998,153.24609999999996,142.61269999999996,139.2197,137.29599999999996,-1
944,4696,2019-01-02,147.9004,148.7221,142.9317,143.4924,88700,144.27557,149.0479857142868,163.46030600000083,167.92564499999935,185.1828529999996,39.387493294734895,159.23591302170507,148.63991500000105,138.04391697829698,-5.716068316938021,-5.739537558141874,Bullish,294.7071,116.914,35628.57142857143,147.16576666666666,150.83913333333334,152.95616666666666,141.37536666666665,139.25833333333333,135.58496666666665,0
945,4697,2019-01-03,144.9521,148.8671,142.2164,146.6534,113900,144.16275,148.54531904762013,163.56896000000086,167.41468099999932,184.7318004999996,43.77153211037053,158.8080204276158,148.34169500000104,137.8753695723863,-5.245158379830855,-5.640661722479671,Bullish,294.7071,116.914,34919.04761904762,149.60819999999998,152.563,156.25889999999998,142.95749999999998,139.2616,136.30679999999998,-1
946,4698,2019-01-04,147.9971,152.6274,147.9971,149.7661,27800,145.32832,148.4095238095249,163.62464000000082,166.83605999999935,184.2371169999996,47.77715556756585,158.14458782860214,148.086495000001,138.02840217139988,-4.568131410532288,-5.426155660090194,Bullish,294.7071,116.914,39033.333333333336,152.26330000000002,154.7605,156.89360000000002,147.633,145.4999,143.0027,-1
947,4699,2019-01-07,151.6607,151.6704,147.9004,149.3407,21500,147.69695,148.14621904762012,163.52487800000085,166.14945099999937,183.7709504999996,47.28142089611939,156.80181807485542,147.680010000001,138.5582019251466,-4.019573740449005,-5.144839276161956,Bullish,294.7071,116.914,40166.66666666666,151.37393333333335,153.40716666666668,155.14393333333336,147.60393333333334,145.86716666666666,143.8339333333333,0
948,4700,2019-01-08,149.8337,152.7338,147.9971,148.4224,80300,149.04413,147.71536190476297,163.25247000000084,165.45365899999936,183.3058549999996,46.16779350362526,155.8271870436124,147.346990000001,138.8667929563896,-3.617239682800289,-4.839319357489623,Bullish,294.7071,116.914,38423.80952380953,151.43843333333336,154.4544666666667,156.17513333333338,146.70173333333335,144.98106666666666,141.96503333333334,-1
949,4701,2019-01-09,149.3311,149.5437,145.1067,145.8801,8000,149.02939,147.27713809523917,162.76720200000082,164.73244399999933,182.83475749999965,43.13850020589892,155.6474417260635,147.185075000001,138.7227082739385,-3.463603145522228,-4.564176115096144,Bullish,294.7071,116.914,41409.52380952381,148.58030000000002,151.28050000000002,153.01730000000003,144.1433,142.4065,139.7063,0
950,4702,2019-01-10,145.9671,146.9337,143.0671,143.1057,11700,148.07283,146.9908190476201,162.05631200000084,163.98348499999935,182.33441849999963,40.05010528878808,155.55003706845258,146.924075000001,138.29811293154944,-3.5250810363098424,-4.356357099338884,Bullish,294.7071,116.914,41328.57142857143,145.67056666666664,148.2354333333333,149.53716666666662,141.80396666666667,140.50223333333335,137.9373666666667,1
951,4703,2019-01-11,143.0671,150.2591,142.1004,150.2591,78200,146.23485,147.0828857142868,161.32725000000084,163.33917899999932,181.85271599999965,49.99135518230935,154.47112445910227,146.65437500000104,138.8376255408998,-2.9624340158578377,-4.077572482642674,Bullish,294.7071,116.914,39790.47619047619,152.97866666666667,155.69823333333332,161.13736666666665,144.8199666666667,139.38083333333336,136.6612666666667,-1
952,4704,2019-01-14,157.7701,157.7701,154.6671,157.7701,179300,148.26768,147.18369523809633,160.72868800000083,162.7635109999993,181.40281099999964,57.88778203225561,155.2725134523975,146.79406000000102,138.31560654760457,-1.888685677716154,-3.6397951216573694,Bullish,294.7071,116.914,42971.42857142857,158.80443333333335,159.8387666666667,161.90743333333336,155.70143333333334,153.63276666666667,152.59843333333333,0
953,4705,2019-01-15,158.5144,158.5144,154.1838,154.7348,56900,152.82224,147.1721904761916,160.25637400000085,162.23752699999935,180.9494824999996,54.16559980783339,155.27938346195586,146.79551000000103,138.3116365380462,-1.2680385674602237,-3.165443810817941,Bullish,294.7071,116.914,45909.52380952381,157.43820000000002,160.1416,161.76880000000003,153.10760000000002,151.4804,148.77700000000002,0
954,4706,2019-01-16,152.7434,156.1171,150.7037,151.7574,12100,154.00626,147.03179047619156,159.74287800000084,161.72211999999934,180.48331349999964,50.72040577959892,155.7872693201935,147.03137500000102,138.27548067980854,-1.004839394838541,-2.733322927622061,Bullish,294.7071,116.914,48185.71428571428,155.01510000000005,158.27280000000002,160.42850000000004,149.60170000000005,147.44600000000003,144.18830000000003,0
955,4707,2019-01-17,150.8101,159.3361,148.0937,157.0354,120000,153.31422,147.50775714285822,159.36027000000084,161.29346799999934,180.0977324999997,56.05626082063602,157.34704445146528,147.59784000000104,137.8486355485368,-0.3661410186267915,-2.259886545823007,Bullish,294.7071,116.914,48585.71428571428,161.54976666666664,166.0641333333333,172.79216666666662,150.30736666666667,143.57933333333335,139.0649666666667,-1
956,4708,2019-01-18,156.6004,164.8848,156.6004,164.8848,107200,155.618,148.42102857142967,159.17699000000084,160.94150199999933,179.77994899999965,62.55058158833944,160.8187245452275,148.59641000000104,136.3740954547746,0.7645992022641792,-1.6549893962055695,Bullish,294.7071,116.914,50895.23809523809,167.64626666666666,170.40773333333334,175.93066666666667,159.36186666666666,153.83893333333333,151.07746666666665,0
957,4709,2019-01-21,165.3005,173.1208,165.3005,173.1208,49700,160.3965,149.7642380952392,159.11686400000085,160.70824999999934,179.4812189999996,67.90950662222977,166.09615061263796,150.02079500000104,133.94543938736413,2.2987962505147834,-0.864232266861499,Bullish,294.7071,116.914,54090.47619047619,175.7275666666667,178.33433333333335,183.5478666666667,167.9072666666667,162.69373333333334,160.08696666666668,0
958,4710,2019-01-22,179.8005,181.7725,174.1455,176.3301,167000,166.41077,151.27361904762014,159.11976400000086,160.50651999999934,179.20067649999962,69.72737070321288,171.12487947312252,151.60564500000106,132.0864105268796,3.73061791224373,0.0547377689595469,Bullish,294.7071,116.914,55442.857142857145,180.68656666666664,185.0430333333333,188.31356666666667,173.05956666666663,169.78903333333332,165.43256666666665,0
959,4711,2019-01-23,176.9005,185.1462,176.9005,185.1462,188400,171.29605,153.2028142857154,159.12285800000086,160.37001599999934,178.9496539999996,74.07244711275087,177.7452277386033,153.47083500000105,129.1964422613988,5.513179978700947,1.146426210907827,Bullish,294.7071,116.914,61609.52380952381,187.8947666666667,190.64333333333332,196.1404666666667,179.6490666666667,174.15193333333335,171.4033666666667,-1
960,4712,2019-01-24,189.6992,191.4005,175.8951,176.6685,107600,178.27518,154.57548571428683,158.89085800000083,160.21420999999933,178.6734684999996,64.48712886814941,181.0205208998573,154.97304000000105,128.9255591001448,6.170662167763425,2.1512734022789464,Bullish,294.7071,116.914,68795.23809523809,186.74763333333328,196.82676666666663,202.2530333333333,171.2422333333333,165.81596666666667,155.73683333333332,0
961,4713,2019-01-25,174.0005,181.9272,168.2488,173.1401,128100,178.43585,155.8381380952392,158.62889000000084,160.05243199999933,178.3789269999996,60.95186914930335,182.84069895768133,156.65021000000104,130.45972104232075,6.333994798307941,2.9878176814847457,Bullish,294.7071,116.914,72309.52380952382,180.62860000000003,188.1171,194.30700000000004,166.95020000000002,160.7603,153.2718,1
962,4714,2019-01-28,174.9671,179.8005,173.5171,176.1271,89700,176.77292,157.57768095238205,158.46455600000084,159.96953599999932,178.10955099999958,62.81057163154578,184.7403249691963,158.48204500000105,132.2237650308058,6.628058884366396,3.715865922061076,Bullish,294.7071,116.914,78166.66666666667,179.44603333333336,182.76496666666668,185.72943333333336,173.16263333333336,170.19816666666668,166.87923333333336,1
963,4715,2019-01-29,176.9005,179.2108,174.0005,174.9091,77100,176.94157,159.2642857142868,158.25285400000084,159.87864699999935,177.8334664999996,61.524531000715335,186.4598551232131,159.927215000001,133.39457487678894,6.685755146841046,4.30984376701707,Bullish,294.7071,116.914,80461.90476190476,178.07976666666667,181.25043333333332,183.2900666666667,172.86946666666665,170.8298333333333,167.65916666666664,-1
964,4716,2019-01-30,173.5655,178.5632,173.0628,174.1938,72700,176.62653,160.60657619047728,158.02684600000083,159.80886999999933,177.5441934999996,60.738013933951386,187.5628921382236,161.46228500000103,135.36167786177845,6.597706860781699,4.767416385769996,Bullish,294.7071,116.914,83366.66666666667,177.48373333333333,180.77366666666663,182.9841333333333,171.98333333333335,169.7728666666667,166.48293333333336,1
965,4717,2019-01-31,176.7845,182.9035,176.7265,181.0185,326800,175.51633,162.39353333333443,158.00886600000084,159.71683499999935,177.2947064999996,65.29643049927239,189.67696591068463,163.18054000000103,136.68411408931743,6.997956131125136,5.213524334841024,Bullish,294.7071,116.914,85042.85714285714,183.70583333333337,186.3931666666667,189.8828333333334,177.52883333333335,174.03916666666666,171.35183333333333,-1
966,4718,2019-02-01,175.9435,184.6338,175.9338,180.2645,133900,178.20726,163.994061904763,158.00944600000085,159.63496099999932,177.05072849999956,64.4067267159896,191.44759827965837,164.70546000000104,137.96332172034374,7.171644805825849,5.605148429037989,Bullish,281.355,116.914,96380.95238095238,184.6209333333333,188.97736666666668,193.32093333333336,175.92093333333332,171.57736666666665,167.2209333333333,1
967,4719,2019-02-04,181.7338,189.2739,179.8488,189.2739,134600,179.64696,165.8753857142868,158.22501400000084,159.72673899999933,176.84370799999957,69.71645102950855,194.4996348885863,166.70212000000103,138.90460511141578,7.944696105881121,6.073057964406615,Bullish,281.355,116.914,97333.33333333331,192.4156,195.5573,201.8407,182.99050000000005,176.70710000000005,173.56540000000004,1
968,4720,2019-02-05,181.7338,189.2739,179.8488,189.2739,134600,184.3272,167.77696666666776,158.50206200000085,159.77978299999933,176.63668749999957,69.71645102950855,196.87085366549545,168.74469500000106,140.6185363345067,8.4598252314984,6.550411417824972,Bullish,272.904,116.914,102419.04761904762,192.4156,195.5573,201.8407,182.99050000000005,176.70710000000005,173.56540000000004,-1
969,4721,2019-02-06,198.7375,198.7375,198.7375,198.7375,58300,187.03535,170.1729238095249,158.99081000000083,159.95096999999933,176.4712274999996,74.3736125885498,200.34438601646804,171.38756500000108,142.43074398353411,9.521939216167226,7.144716977493423,Bullish,272.904,116.914,107804.76190476192,198.73750000000007,198.73750000000004,198.73750000000007,198.73750000000007,198.73750000000004,198.73750000000007,-1
970,4722,2019-02-07,198.8342,208.6652,197.6839,208.6652,268000,193.01013,173.1626904761916,159.72818400000085,160.2214339999993,176.37039499999958,78.16683408093871,204.8891837187892,174.66554000000104,144.44189628121293,11.03752095097994,7.923277772190726,Bullish,267.7079,116.914,106757.14285714286,212.32563333333337,215.9860666666667,223.30693333333335,201.34433333333337,194.02346666666668,190.36303333333336,1
971,4723,2019-02-08,218.4673,219.0956,199.1339,202.6332,472700,200.5755,175.99733333333444,160.51408600000084,160.43157799999932,176.25229799999957,71.2645658835014,207.6707767963824,177.28424500000105,146.8977132036197,11.617973638357654,8.662216945424111,Bullish,267.527,116.914,119138.09523809524,214.7745666666667,226.91593333333333,234.7362666666667,194.8128666666667,186.99253333333337,174.85116666666673,1
972,4724,2019-02-11,201.0672,203.0489,192.5025,193.0052,101200,202.42822,178.032861904763,161.27060200000085,160.57246999999933,176.0934839999996,61.87315199337712,208.7814251037152,179.04600000000104,149.3105748962869,11.17230011834468,9.164233580008226,Bullish,262.2357,116.914,141090.47619047618,199.86856666666665,206.73193333333333,210.41496666666663,189.32216666666665,185.6391333333333,178.77576666666664,-1
973,4725,2019-02-12,192.3672,194.0589,183.3578,184.4308,213700,198.71596,179.30241904762013,161.73112200000082,160.68861999999933,175.9166844999996,54.93053073878483,208.1526990487376,180.53080000000105,152.9089009512645,10.011808327812048,9.33374852956899,Bullish,261.6076,116.914,142185.7142857143,191.2072,197.9836,201.9083,180.5061,176.5814,169.805,1
974,4726,2019-02-13,185.4555,190.0472,178.1572,180.0905,144700,192.99738,180.5098333333344,162.18874400000084,160.80752399999932,175.7730954999996,51.76423328940123,206.2249903940336,181.94745500000104,157.6699196059685,8.642261673374094,9.19545115833001,Bearish,250.1589,116.914,143823.80952380953,187.3727333333333,194.65496666666667,199.26273333333333,175.4827333333333,170.87496666666664,163.59273333333329,-1
975,4727,2019-02-14,178.8338,189.0902,177.5288,189.0902,168700,187.70175,182.2875857142868,162.91819200000083,161.09208399999932,175.6862579999996,57.26490309888317,205.11881310920015,183.55019500000105,161.98157689080188,8.188692509089378,8.994099428481885,Bearish,250.1589,116.914,148004.7619047619,192.944,196.7978,204.50540000000004,181.3826,173.67499999999998,169.82119999999998,-1
976,4728,2019-02-15,189.4672,193.1405,182.7005,185.8518,193900,188.20392,183.6597952380963,163.53782600000085,161.34378399999932,175.60183399999963,54.84140809512702,204.40231280475192,184.59854500000105,164.79477719525013,7.481679716455034,8.691615486076515,Bearish,250.1589,116.914,155461.90476190476,191.7613666666667,197.67093333333332,202.2013666666667,181.3213666666667,176.79093333333336,170.8813666666667,-1
977,4729,2019-02-18,186.8572,188.4038,177.9832,180.8735,58500,187.06766,184.42116190476295,164.00588800000085,161.5748219999993,175.54300499999962,51.25063388981227,204.169913778516,184.98618000000104,165.8024462214861,6.4453616627790495,8.242364721417022,Bearish,248.7028,116.914,158980.95238095237,186.8571333333333,192.84076666666664,197.2777333333333,176.43653333333333,171.99956666666668,166.01593333333335,-1
978,4730,2019-02-19,182.3622,184.5855,174.9671,176.3398,101200,184.30653,184.5744476190487,164.43102800000085,161.78755099999933,175.46084149999962,48.15816172998097,204.1695238581497,184.98666500000104,165.8038061418524,5.19831747072206,7.63355527127803,Bearish,248.7028,116.914,156661.90476190476,182.2945,188.2492,191.9129,172.6761,169.0124,163.05769999999998,-1
979,4731,2019-02-20,176.1271,182.4588,173.5171,178.9982,87200,180.9275,184.7015000000011,165.02862400000086,162.0537969999993,175.39163699999963,50.06098630036811,204.03827704244955,184.67926500000104,165.32025295755253,4.3741145570509445,6.981667128432613,Bearish,248.7028,116.914,159114.2857142857,183.1323,187.2664,192.074,174.19060000000002,169.383,165.24890000000002,1
980,4732,2019-02-21,178.8822,179.8972,176.4171,177.8092,33400,180.64139,184.3521190476201,165.61829400000087,162.3576399999993,175.32805049999968,49.1913192077756,204.00709195929952,184.73630000000105,165.4655080407026,3.5836750713308163,6.302068717012253,Bearish,248.7028,116.914,155314.2857142857,179.66523333333333,181.52126666666663,183.14533333333333,176.18513333333334,174.56106666666668,172.70503333333335,-1
981,4733,2019-02-22,177.8768,184.5372,177.7705,178.5632,106000,179.51405,184.44234285714396,166.07649600000087,162.72526699999932,175.26342799999966,49.78704118592448,203.7636908813408,185.00745500000104,166.25121911866128,2.983693422161707,5.638393658042144,Bearish,248.7028,116.914,147933.33333333334,182.8101,187.057,189.5768,176.0434,173.5236,169.27669999999998,-1
982,4734,2019-02-25,177.9638,187.4855,177.8672,187.4855,139500,179.19907,185.1254571428582,166.7266780000009,163.2454989999993,175.22076699999968,56.3143566042002,203.90464809933744,185.57537500000103,167.2461019006646,3.191370552617144,5.148989036957144,Bearish,248.7028,116.914,147857.14285714287,190.6916,193.8977,200.30990000000003,181.0733,174.6611,171.455,0
983,4735,2019-02-26,187.6788,190.4339,178.1185,178.1185,268700,183.11667,185.2202857142868,167.1949320000009,163.71193699999932,175.10343399999968,49.09839137559883,203.74213174503703,185.73584500000104,167.729558254965,2.5704865886991115,4.633288547305538,Bearish,248.7028,116.914,148400.0,186.32876666666672,194.53903333333332,198.6441666666667,174.01336666666674,169.90823333333338,161.69796666666676,-1
984,4736,2019-02-27,172.0671,177.8672,169.2155,171.0328,153800,181.41753,185.03570000000104,167.67478600000092,164.12826399999932,174.9620929999997,44.4576367884971,204.0363591108,185.57779500000103,167.11923088920204,1.4895047185217436,4.00453178154878,Bearish,248.7028,116.914,156923.80952380953,176.19483333333332,181.35686666666663,184.84653333333333,167.54313333333332,164.05346666666665,158.8914333333333,1
985,4737,2019-02-28,172.9855,177.7705,169.1671,175.0348,211200,177.05061,185.07574761904863,168.26136000000093,164.61287599999935,174.85936699999968,47.47722689609434,204.21096476400652,185.27861000000104,166.34625523599553,0.9448550513625946,3.3925964355115426,Bearish,248.7028,116.914,160576.19047619047,178.8145,182.5942,187.4179,170.21110000000002,165.3874,161.60770000000002,1
986,4738,2019-03-01,174.4258,180.2742,174.0005,175.9145,156000,176.46292,184.83270000000104,168.88138200000097,165.12960099999935,174.7728404999997,48.14458652702386,204.3160803533985,185.061110000001,165.80613964660355,0.5775431463078462,2.829585777670803,Bearish,248.7028,116.914,167171.42857142858,179.4589666666667,183.00343333333336,185.73266666666672,173.18526666666668,170.45603333333332,166.91156666666666,0
987,4739,2019-03-04,175.4505,177.7705,173.8071,175.3538,216700,176.7823,184.59885714285815,169.49579600000098,165.68040499999938,174.7248609999997,47.7283222899549,203.96390713279848,184.365105000001,164.7663028672035,0.2384532703098898,2.3113592761986204,Bearish,248.7028,116.914,159038.09523809524,177.48049999999995,179.60719999999998,181.4439,173.51709999999994,171.68039999999996,169.55369999999994,-1
988,4740,2019-03-05,176.3881,184.1215,176.0788,178.1668,396500,176.07819,184.06994761904863,170.16647000000103,166.29293299999935,174.67924099999968,50.06115703289112,203.45011434592615,183.80975000000095,164.16938565407577,0.1944660082566542,1.8879806226102271,Bearish,248.7028,116.914,162980.95238095237,182.8326,187.4984,190.87529999999995,174.78989999999996,171.41299999999998,166.74719999999996,1
989,4741,2019-03-06,180.1409,187.0698,179.1343,187.0698,264900,177.12624,183.9649904761915,170.95101800000103,166.93605799999935,174.6659069999997,56.65459500496885,201.7180009632084,183.22636500000095,164.73472903679357,0.8679977430211352,1.6839840466924088,Bearish,248.7028,116.914,175452.38095238095,189.7149666666666,192.3601333333333,197.6504666666666,181.77946666666665,176.4891333333333,173.84396666666663,0
990,4742,2019-03-07,193.5003,196.4223,192.0343,196.4223,64700,182.13564,183.8547428571439,171.946976000001,167.61142099999935,174.65393999999966,62.28752677343142,198.2935500068932,182.614220000001,166.93488999310884,2.131870210508765,1.77356127945568,Bullish,248.7028,116.914,181657.14285714287,197.8849666666667,199.34763333333336,202.27296666666672,193.4969666666667,190.57163333333332,189.1089666666667,-1
991,4743,2019-03-08,200.3412,200.8298,190.7248,195.9141,347800,189.0528,183.24754761904865,173.073324000001,168.21732199999937,174.58975449999969,61.817422772113936,196.4421407397744,182.278265000001,168.1143892602276,3.0572486940331487,2.030298762371174,Bullish,248.7028,116.914,181961.9047619048,200.921,205.9279,211.02600000000004,190.816,185.7179,180.711,0
992,4744,2019-03-11,200.3412,203.2632,195.0639,195.5623,158800,192.68777,182.91083809523917,174.194762000001,168.7565809999994,174.55821299999968,61.47155276554896,196.9948032389026,182.406120000001,167.81743676109943,3.719356067802579,2.368110223457455,Bullish,248.7028,116.914,185761.9047619048,200.86236666666667,206.16243333333333,209.0616666666667,192.66306666666665,189.7638333333333,184.46376666666663,1
993,4745,2019-03-12,196.4321,197.4093,188.6334,192.2396,67900,194.6489,182.874380952382,175.11944000000102,169.2930629999994,174.49982749999967,58.16162497961308,197.98667208096413,182.796560000001,167.60644791903783,3.930656647618491,2.680619508289662,Bullish,248.7028,116.914,170814.2857142857,196.88813333333337,201.5366666666667,205.66403333333335,188.11223333333336,183.98486666666668,179.33633333333336,1
994,4746,2019-03-13,191.0766,193.7446,187.6366,188.6921,30600,194.39018,183.07730000000103,176.02343400000103,169.7418699999994,174.40414749999968,54.77077057679416,198.57221121909257,183.22664000000103,167.8810687809095,3.768420273997122,2.898179661431154,Bullish,248.7028,116.914,169228.57142857142,192.4122666666667,196.13243333333332,198.5202666666667,186.3042666666667,183.91643333333332,180.1962666666667,1
995,4747,2019-03-14,186.9232,198.1228,186.7571,196.9403,218400,192.52646,183.8796714285725,177.02917200000104,170.29906599999936,174.3716449999997,60.53227808770297,199.91659701816948,183.61914500000103,167.32169298183257,4.256343112054481,3.1698123515558194,Bullish,248.7028,116.914,160509.52380952382,201.12303333333327,205.30576666666667,212.48873333333333,189.7573333333333,182.57436666666663,178.39163333333332,1
996,4748,2019-03-15,197.898,203.1557,195.5525,197.3898,210900,194.78143,184.27489047619156,177.98164600000106,170.80314299999935,174.3413899999997,60.82515117767511,201.55130143718745,184.19604500000105,166.8407885628146,4.625971055124438,3.461044092269544,Bullish,248.7028,116.914,164019.04761904763,201.84616666666665,206.3025333333333,209.44936666666663,194.24296666666663,191.0961333333333,186.63976666666667,-1
997,4749,2019-03-18,198.0934,207.2505,198.0934,207.2505,392600,196.31152,185.29387619047725,179.13984200000104,171.33235999999934,174.3917484999997,66.66842202934168,205.473381483814,185.51489500000105,165.55640851618807,5.649456525562471,3.898726578928129,Bullish,248.7028,116.914,166028.57142857142,210.30286666666663,213.3552333333333,219.45996666666665,201.14576666666665,195.04103333333333,191.98866666666663,1
998,4750,2019-03-19,210.1139,216.4662,204.26,205.9898,253000,201.50995,186.48989047619156,180.29119000000105,171.77182999999934,174.47111099999972,65.32680429018323,208.36460892752368,186.997395000001,165.63018107247834,6.286382674474737,4.37625779803745,Bullish,248.7028,116.914,175490.47619047618,213.5506666666667,221.1115333333333,225.7568666666667,201.3444666666667,196.69913333333332,189.1382666666667,-1
999,4751,2019-03-20,202.8332,205.1884,196.4321,197.5364,106300,203.95105,187.49925238095344,181.32431600000103,172.04575899999938,174.4885539999997,57.03824380123029,209.4309989249286,187.924305000001,166.4176110750734,6.0394139002666805,4.708889018483296,Bullish,248.7028,116.914,184752.38095238092,203.00583333333333,208.47526666666667,211.7621333333333,194.2495333333333,190.96266666666665,185.4932333333333,0
1000,4752,2019-03-21,203.2144,203.2144,192.523,194.9759,67700,201.86673,188.26009523809628,182.36172000000104,172.2090159999994,174.4774919999997,54.771410084501326,209.9739791806253,188.78264000000095,167.59130081937667,5.572838206510909,4.8816788560888185,Bullish,248.7028,116.914,184995.2380952381,201.2858666666667,207.59583333333336,211.9772666666667,190.59446666666668,186.21303333333333,179.90306666666666,1
1001,4753,2019-03-22,196.4223,202.198,195.445,195.6991,104500,199.1774,189.11199523809623,183.27052000000103,172.2988849999994,174.47004599999968,55.31162479213697,210.4916904795336,189.639435000001,168.78717952046838,5.201470489676495,4.945637182806354,Bullish,248.7028,116.914,184066.66666666663,200.11640000000008,204.53370000000004,206.86940000000007,193.36340000000004,191.0277,186.61040000000003,-1
1002,4754,2019-03-25,196.9207,196.9207,188.1252,189.0732,48500,198.2517,189.61247142857243,183.89658200000108,172.3126349999994,174.42947049999967,49.4804250193755,210.54974863722325,189.71882000000096,168.88789136277867,4.32267503643385,4.821044753531853,Bearish,248.7028,116.914,187452.38095238092,194.6208666666668,200.1685333333334,203.4163666666668,185.82536666666675,182.57753333333335,177.02986666666675,-1
1003,4755,2019-03-26,189.2198,198.3866,187.6366,196.0803,141100,194.32794,190.02174761904865,184.72349200000107,172.4899329999994,174.42064699999966,54.895889908299154,210.9117745236739,190.61691000000096,170.322045476328,4.1438697663840856,4.685609756102299,Bearish,248.7028,116.914,184714.2857142857,200.4324,204.7845,211.1824,189.6824,183.2845,178.93239999999997,0
1004,4756,2019-03-27,198.3768,200.3412,195.5525,198.0837,178100,195.05614,190.97247142857245,185.65001800000104,172.6964479999994,174.44981999999968,56.33702089938011,210.38160131183884,191.96945500000095,173.55730868816312,4.116371964876322,4.571762197857104,Bearish,248.7028,116.914,184790.47619047615,200.4324333333333,202.78116666666665,205.2211333333333,195.64373333333336,193.2037666666667,190.85503333333335,1
1005,4757,2019-03-28,198.3866,198.3866,190.0798,191.448,84900,196.69096,191.9446238095248,186.33827000000105,172.84926999999942,174.45552149999966,50.57318745157231,209.49373962269,192.79011500000095,176.086490377312,3.51857429173063,4.361124616631809,Bearish,248.7028,116.914,180476.19047619047,196.5298,201.6116,204.8366,188.223,184.998,179.91620000000003,0
1006,4758,2019-03-29,189.6987,193.9889,189.6987,191.0864,19800,194.74556,192.70898571428677,186.86230200000105,173.0196459999994,174.47568899999965,50.27135598997516,208.39231005774144,193.548710000001,178.70510994226055,2.9812709946309326,4.0851538922316335,Bearish,248.7028,116.914,177195.2380952381,193.48396666666665,195.88153333333327,197.77416666666664,189.19376666666665,187.30113333333333,184.90356666666665,-1
